avg_fitness
1.180925604552279395e+01
1.180925604552279395e+01
1.174279423873813144e+01
1.174279423873813144e+01
1.174279423873813144e+01
1.143300278485821231e+01
1.143300278485821231e+01
1.143300278485821231e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.123621912153480373e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.107043639855441342e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.091093664821420539e+01
1.086236160433879938e+01
1.086236160433879938e+01
1.086236160433879938e+01
1.086236160433879938e+01
1.086236160433879938e+01
1.086236160433879938e+01
1.086236160433879938e+01
1.070589919483626140e+01
1.070589919483626140e+01
1.063888223675095723e+01
1.063888223675095723e+01
1.063888223675095723e+01
1.063888223675095723e+01
1.063888223675095723e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.043694458214996068e+01
1.026223705407309339e+01
1.026223705407309339e+01
1.026223705407309339e+01
1.026223705407309339e+01
1.018748838429917036e+01
1.018748838429917036e+01
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.635987078691432117e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.632688297212803619e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.584433482066597065e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.582902359969079242e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.411820904884297789e+00
9.396966644402937163e+00
9.396966644402937163e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.303686154855324020e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.273886399569471806e+00
9.191896116568646136e+00
9.191896116568646136e+00
9.191896116568646136e+00
9.191896116568646136e+00
9.191896116568646136e+00
9.191896116568646136e+00
8.903830668605568377e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.807946074221209898e+00
8.602494647801417926e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.431453906244705365e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.139004522935978869e+00
8.007027058066558567e+00
8.007027058066558567e+00
8.007027058066558567e+00
8.007027058066558567e+00
8.007027058066558567e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.964941408284645696e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.956018129654174764e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.887917122619542809e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.692358175114750729e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670524928218453553e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.670141720709562350e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.655589044089908590e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
7.459435778158468366e+00
