avg_fitness
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.570226625709887003e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.564325594748180492e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.549320062808510556e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.545693031268368145e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.538545231881092832e+02
3.532410538269529070e+02
3.532410538269529070e+02
3.532410538269529070e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.523391162337914579e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.519910418712412934e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.498997827955216167e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.477322866681714117e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.476239957204219309e+02
3.475850195654636536e+02
3.475850195654636536e+02
3.475850195654636536e+02
3.475850195654636536e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.471226082574547149e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.467477124265544717e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.461932780652516044e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460634230374764115e+02
3.460064377654562122e+02
3.460064377654562122e+02
3.460064377654562122e+02
3.460064377654562122e+02
3.460064377654562122e+02
