avg_fitness
3.556685880442861526e+04
3.556685880442861526e+04
3.556685880442861526e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.423374423489515175e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.384427312411321327e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.317877228712775104e+04
3.305379412715708168e+04
3.305379412715708168e+04
3.068826103733893979e+04
3.068826103733893979e+04
3.068826103733893979e+04
3.068826103733893979e+04
3.068826103733893979e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
3.022166698333341265e+04
2.967677636113771950e+04
2.636122077197534236e+04
2.611074243676321203e+04
2.525050298108413335e+04
2.525050298108413335e+04
2.525050298108413335e+04
2.525050298108413335e+04
2.520536664657363872e+04
2.502971100223558824e+04
2.496865510780669501e+04
2.496865510780669501e+04
2.496865510780669501e+04
2.446179399569709130e+04
2.445867090090713100e+04
2.445867090090713100e+04
2.439147640165904522e+04
2.439147640165904522e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.436639252802505143e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.364056764852708511e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.296003787257778822e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.241553441657503936e+04
2.234061215406181145e+04
2.105487507601775360e+04
2.105487507601775360e+04
2.105487507601775360e+04
2.105487507601775360e+04
2.018293273563896219e+04
1.990686181834687159e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.873341479562369568e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.811981973686848505e+04
1.758433211710750038e+04
1.758433211710750038e+04
1.740702629070790499e+04
1.740702629070790499e+04
1.740702629070790499e+04
1.740702629070790499e+04
1.740702629070790499e+04
1.668160461360384579e+04
1.668160461360384579e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.658370255318830095e+04
1.614311419100187231e+04
1.614311419100187231e+04
1.540640232041789204e+04
1.530018694737694204e+04
1.449700125539383043e+04
1.449700125539383043e+04
1.449700125539383043e+04
1.449700125539383043e+04
1.338474693400559227e+04
1.158761822727833714e+04
1.125944989213055669e+04
1.108276883227359940e+04
1.108276883227359940e+04
1.104619658901754883e+04
1.104619658901754883e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.103132340800858401e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.081704187891813490e+04
1.068509131988376794e+04
1.054927621261132845e+04
1.054927621261132845e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.035963838429377574e+04
1.031921152199850258e+04
9.988373625141208322e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.363430654779722317e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.090872760404216024e+03
9.067872857219337675e+03
9.067872857219337675e+03
8.167838765773672094e+03
8.167838765773672094e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.114017963871070606e+03
8.094902022929625673e+03
8.094902022929625673e+03
7.942442920698851594e+03
7.942442920698851594e+03
7.942442920698851594e+03
7.942442920698851594e+03
7.942442920698851594e+03
7.378717460820562337e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
7.013266821875892674e+03
6.528383577279308156e+03
6.437852318009753617e+03
6.355675046376242790e+03
6.355675046376242790e+03
6.338661871313213851e+03
6.338661871313213851e+03
6.338661871313213851e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
6.036981367247097296e+03
5.778438841969951682e+03
5.720858063896879685e+03
5.720858063896879685e+03
5.629412784838902553e+03
5.616722618087418596e+03
5.429665496698632523e+03
5.388813173718363942e+03
5.343346524990372018e+03
5.275053871782550232e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.266649076282192254e+03
5.193180354816051477e+03
5.184364973789916803e+03
5.125570312065864528e+03
5.125570312065864528e+03
4.998608501177115613e+03
4.959165889121643886e+03
4.919928947604039422e+03
4.846292965083076524e+03
4.654877485482590600e+03
4.654877485482590600e+03
4.629020006487241517e+03
4.203949090861376135e+03
4.088114666825750191e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.846663111526345347e+03
3.777079122946701318e+03
3.765472192618340159e+03
3.736077644133727972e+03
3.691761779581591327e+03
3.673656354243158148e+03
3.673656354243158148e+03
3.673656354243158148e+03
3.666852912390389065e+03
3.666360026312929676e+03
3.661053523485839833e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656337245121997057e+03
3.656081989946610065e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.655676090923443553e+03
3.653198793164684503e+03
3.507852092144418293e+03
3.177880090862773613e+03
3.063407639052406466e+03
2.857200785434591126e+03
2.839446183134030889e+03
2.793646901417007939e+03
2.586865763738097939e+03
2.564740729306006870e+03
2.510807068329430422e+03
2.474624158359093144e+03
2.473954984301185959e+03
2.473022556409607660e+03
2.473022556409607660e+03
2.472463060602274254e+03
2.472255814343210659e+03
2.471260465210642906e+03
2.470759085289774248e+03
2.470493721485759124e+03
2.470085462658972119e+03
2.469910135058536071e+03
2.469861779411251973e+03
2.469861779411251973e+03
2.447298752787715330e+03
2.424737425821409033e+03
2.382490678332997959e+03
2.374767607483061056e+03
2.348183445807467706e+03
2.269382494014893382e+03
2.194772490405868211e+03
2.172751238210766132e+03
2.172751238210766132e+03
2.172751238210766132e+03
2.026818551388837250e+03
1.997069048277496222e+03
1.954215530882236862e+03
1.908244988111963494e+03
1.881568194412741605e+03
1.856830618613993920e+03
1.849830964402555310e+03
1.844585864977544361e+03
1.834176591060779856e+03
1.829226030426186298e+03
1.827435006538007201e+03
1.825931276938555584e+03
1.825779090367720300e+03
1.825691209152802230e+03
1.770744614720405480e+03
1.757646149110462375e+03
1.755727272515588538e+03
1.751977488773091181e+03
1.750974532231057083e+03
1.750410445888414642e+03
1.747375450653951248e+03
1.743206121043646590e+03
1.726441222739693103e+03
1.721515568397618836e+03
1.719226238280500866e+03
1.717520064130836090e+03
1.715773419164666620e+03
1.714564245126806327e+03
1.713959866555800772e+03
1.690863589082605358e+03
1.690575924280521349e+03
1.677789921169920262e+03
1.677748188798019555e+03
1.676526337778241896e+03
1.675549542643342193e+03
1.674402389616140681e+03
1.673576659026958396e+03
1.672929153199775783e+03
1.672816075459482363e+03
1.672701164140387618e+03
1.672373050068133352e+03
1.672234265588376957e+03
1.672164504577681328e+03
1.672137240459982195e+03
1.672108395058297447e+03
1.634523722272337181e+03
1.617611160896872207e+03
1.612859153292259862e+03
1.610293344785833369e+03
1.608526202677193396e+03
1.607475133090043073e+03
1.606720651585315181e+03
1.606195425135126243e+03
1.606024285727648930e+03
1.605947875800742167e+03
1.605804469582807769e+03
1.605748938498943062e+03
1.605704028408984186e+03
1.605664725494290451e+03
1.605642722899513956e+03
1.605624766159028695e+03
1.605609402860145110e+03
1.581324373706994038e+03
1.534693981406293460e+03
1.519742055965376494e+03
1.507518432580333410e+03
1.500249232330073028e+03
1.497552757480666060e+03
1.496336986063507311e+03
1.494965346216999023e+03
1.494564766641926781e+03
1.493916673455160662e+03
1.493646499673535345e+03
1.493545144812161425e+03
1.493334887759000367e+03
1.493186860806031063e+03
1.493107657517494090e+03
1.493038884295579237e+03
1.492959460114408785e+03
1.492941345205611242e+03
1.492929787117125898e+03
1.492908120936589285e+03
1.492850655583454454e+03
1.492839854469446664e+03
1.492820619510897131e+03
1.492795836316493705e+03
1.492781065939115706e+03
1.440981057750663467e+03
1.314427692253871328e+03
1.255410504998599890e+03
1.134022495764801079e+03
