avg_fitness
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.630852033219947095e-01
4.507288867488103423e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.442861584758616145e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.295761669989911491e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
4.250895817188158898e-01
3.804019700569497564e-01
3.804019700569497564e-01
3.804019700569497564e-01
3.804019700569497564e-01
3.804019700569497564e-01
3.804019700569497564e-01
3.804019700569497564e-01
